,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene954,241.54171805776843,113.05224658135708,112.76936116756161,65.48265628126653,65.7911223297512,57.87014894106517,95.21630519003995,136.48128807414918,153.79909412533794,75.16889559512558,66.53416584992536,141.18380028735734,113.70828572847438,121.52018807873488,89.36420670556589,112.07841800249994,136.62577465063123,93.45280570868151,122.12077616715548,128.7671014103645,116.63920296523526,73.57554015682526,158.13987629773473,155.89370724255124,123.31628022816172,125.1442430240665,99.25621304931366,98.74487278483498,70.46195035829959,73.07509891520267,129.7773044729097,140.13898693582598,152.69985790459288,82.2608830080708,128.65751525274234,117.54925198777585,147.41190944976535,146.92460824253124,125.27108401380814,119.37591296474346,95.23487689406387,90.76546102683041,104.2050592760888,182.88279282059014,70.44176785747885,172.0495280165601,131.9370439261323,89.06203119907063,191.09573346841046,90.83841306335893
Gene955,0.6226784743353944,1.1493556241282092,0.3201624922527565,0.7343592108091417,0.45219948044883046,0.6038119465752196,1.2966919831349224,0.866299525472298,2.232591415115592,1.494711156545638,1.225657377108433,0.3755850629869821,0.0688880961809468,0.8534230880626115,1.7908374305362793,2.4717056969367635,0.12823011745347868,1.136912351586424,1.4860120587901526,1.3298048556465654,0.5008079596700546,0.7096320465671135,0.4223825069133714,4.4111810995709755,2.1171302442524476,1.7411460740685194,2.6317725776056426,2.504540886541941,0.302081876482447,0.31912748496668647,2.3609891545613944,1.2989748622592143,1.5013283581797596,1.065956060381623,1.6178727207254164,1.4177298152556186,1.2957380995559826,1.8689929089335287,1.7605023716450463,2.298156888429742,2.118223865948548,0.30180076842921594,1.2688255905560348,0.9395799474729856,1.1996039803572598,6.03207237220022,2.2657941362826612,1.7483909547911,3.8317243817364672,0.2796838650064121
Gene956,2.692117949921146,8.414078944410884,6.818651320387712,7.001222299462749,6.06293269936196,8.044720710276893,12.285773638762723,7.143673260864608,9.004086090177204,11.928728766367922,10.76514580658407,4.6863631371075165,4.335391804546495,9.525056882142211,8.631031889463962,12.119291182565693,2.839585034343827,8.95910690673189,11.656697461749172,6.891719814052607,4.605682931976672,8.058464945254949,3.532177178698672,10.09815191531608,8.326295939133669,7.877010120127769,12.457817903412913,8.5778755766908,6.7963115126601,7.377475617181652,7.5923777181597565,5.763512899658199,5.588085153966567,8.729473582185621,9.274840513141744,9.067408464711704,6.6342931172342325,9.609365410648609,11.643859305179546,9.479760308098761,13.720584864487073,5.75054468893638,9.943560596890169,7.155756215075419,6.729692852980332,18.400873013669006,13.680191354291441,12.632882798646724,16.951258446618482,5.1625154511069855
Gene957,0.052522281491233426,0.1317240526925415,0.005408237445206255,0.46890755877917145,0.29073805125962204,0.05058522015403651,0.03249002951681182,0.08814360953382845,0.11208786266273416,0.24487163796341097,0.08340896313315219,0.2145754939803223,0.15786474163455427,0.20815732758771652,0.15267696164837435,0.20879564846330642,0.036570903635083654,0.1864162233070898,0.006512568274382544,0.04404377657921463,0.1873251240856547,0.3659055477394826,0.36870707971927486,0.21138268942847677,0.12244627281476418,0.0016853270888177578,0.14697076851881324,0.12576474879992258,0.14778821347387291,0.6041050556126912,0.0785557553851405,0.06301934998000847,0.16181172276535777,0.010771259130648546,0.11644599457130422,0.14425380347499905,0.055445470311146175,0.09107332556262294,0.010049622422961297,0.0882877965027675,0.0057846416861190774,0.11926771521776038,0.07160152302387741,0.20744931522797538,0.513012261782034,0.03035137060746537,0.26835057348514063,0.05871791978927921,0.17363661469089287,0.035988970752306074
Gene958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene962,0.1922508901773967,0.580825323694228,0.48064227944104726,1.822364766271549,1.3253483928537255,1.9704506509291124,2.151472683823218,1.2185604274274329,0.8594939020322332,3.310688942866679,4.06122536528341,1.2012941228747542,0.9596774135862098,1.2026007495063307,1.8998162318985419,2.853070440957845,0.629664683281264,2.1775321072208156,1.3155976966578955,0.8824134831939733,0.5453102838349242,3.2627996050120798,0.6651487024478362,0.7360961555904153,1.0933516997174042,0.7404341931622298,2.5459221497266653,1.682470943703132,1.3213517262078989,1.1517915004850297,0.7486434116569063,0.9956896769787573,1.633112578490631,1.6930050269743724,0.9780142665169893,1.4152701792784892,1.5521332555618779,2.67655084014015,3.970655966373979,4.377522393818493,3.3511266687084076,1.319577836809234,3.1006149927848408,1.3683307082107716,3.217465372443603,0.4469253421794836,1.5367519465868398,3.114958056368848,0.5211513472375302,0.31389188449766753
Gene963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene964,0.15482426514878017,0.6985210828379705,0.01178582472059546,0.5548580260642201,1.4127177577992631,1.9581385741751411,0.5593963231988722,0.6625282709969329,0.4572175487373511,0.3068765989575101,1.3322711182171272,0.2509204584390671,0.6454437879508245,0.3719232082412205,1.4090781466058213,0.4008434406289434,1.0178438873603979,0.3658081960517611,0.6085840109561508,0.5327866632246582,0.9949330526457771,0.902913989387885,0.12114152502794034,0.15810241804881708,0.4423004925245144,2.1392940099833573,0.8627852640768953,1.1042135777682311,1.0911310170569526,0.6981929870802134,1.3827662778262289,0.5158463555232867,0.05989092800316965,0.956452379469661,0.7560457137473773,0.08686618354640654,0.8676263301106809,0.11551437572070686,0.1471769841065147,0.21153874853665752,0.7902523467192624,2.235168518343474,0.5501799561360551,0.36537605362246084,0.8539242075247467,0.038978569701877436,0.087497252425701,1.3010712459543972,0.2694644844014935,0.5026562666966797
Gene965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene966,0.0964337164203227,0.2698059416947817,0.03663178227389127,0.026852206401071638,0.05956518915047561,0.014880844842596103,0.11819287935574731,0.09264963384649225,0.31646493302405754,0.2127631523913644,0.049052122606000115,0.04098790217088214,0.014447646851946683,0.13533009413268376,0.2452911150080367,0.35289733429116255,0.004337834491412431,0.1078582255288093,0.3964588500482163,0.21947963721456426,0.10317577181543507,0.04029820166262311,0.11111748693963591,0.38914803749020177,0.372691991213708,0.2644952680697198,0.19712982450404265,0.31007810190613305,0.023768299212054936,0.06608674554163871,0.21432468705437685,0.17754810910504878,0.2889949235977212,0.13447633412769874,0.265885317020084,0.1254119494740956,0.1825489316736663,0.22339464325083006,0.176027711222455,0.030946975703895388,0.10183187552759247,0.04367951085540923,0.025106912032491758,0.2397176579247452,0.004082124297205599,0.8099044521489858,0.1572459300007394,0.048406887636101126,0.47559565555126526,0.025646677549676325
Gene967,0.07297604801372015,1.393267773995924,1.3314443881021878,0.13573438608337476,0.15221895408818537,0.48405348101847767,0.500018933621674,0.35155636780614574,0.9140533910412856,0.29511577247564463,0.4644932632966774,0.6197422355431161,0.8195465629037912,0.5563657004438698,0.27747994288263844,0.3702659289365762,0.4700700397208952,0.6367842497423928,0.5590761981872323,0.30795756278761666,0.45875493812529644,0.14630958048688647,0.5664092411988468,0.6462304209261086,0.5110788471728082,0.7262537013080197,0.36287601183855334,0.3632403533408697,0.44085443917251527,0.13875066585201212,0.4342632530160709,0.30582123058222627,0.3340101462807533,1.2577524179652153,0.31665226684248027,0.6285798290212353,0.2551837063917103,0.4318989459333926,0.7661095670257577,0.26749409485970393,0.349147178675033,0.08601665482575065,0.5666397065464404,0.18572786468292893,0.03627805144099902,0.7050295898349034,0.5288272278530466,0.27481366208405333,1.002435402167052,1.297693215687456
Gene968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene969,0.007806882409082469,0.22491985683045837,1.0804295131050212,0.07695722902340839,0.04921205749683147,0.1991490142632491,0.27830692430889564,0.17865199387294092,0.1694734564921012,0.048580135570871194,0.13345853311171327,0.11163202007938543,0.2884882085567996,0.24185639573826814,0.005987776870260302,0.034201809863151855,0.154603108065521,0.16514303298670016,0.12808363341827045,0.11137518490695301,0.13456891790140837,0.06654761631002112,0.21630965137447372,0.08405670333722977,0.2971326880647585,0.35554389290440597,0.019255139711302185,0.020595473971255572,0.2863083549348662,0.060283944222138626,0.11263800901767958,0.07162147438410672,0.0675045903407315,0.5944567711064571,0.1954441062530767,0.3099094369586122,0.018597163480307922,0.09153803902168517,0.26193251136484114,0.08424828992554807,0.119345465237116,0.026190958351912753,0.060900516215549344,0.002448317550353457,0.018134734263861335,0.064704933727433,0.12465788866864756,0.12084450472535704,0.10621210841842316,0.6084838655640163
Gene970,0.0966603171047605,0.3165832324848837,0.04923384946241355,1.7594553453348534,0.9960010919128602,0.2645752715499892,0.38240198271313525,0.2685716052609531,0.585493315516334,1.4127796010139073,0.9805297396126273,0.722715087653716,0.6388149967895103,0.5898328799987156,0.437370873536766,1.0788249614100927,0.2844005190882406,1.326762991819898,0.10930000205290893,0.1924172670568624,0.2829689579674748,1.3774333267113161,1.475404359306272,0.7756789598223731,0.5166872912923234,0.03295463596763472,0.6969573214756828,0.5205424195778517,0.6454898404166679,0.37007947238606503,0.4583516767251451,0.4094377757653637,0.7050727577311213,0.21916304375856763,0.3748061787201004,0.4649326192404334,0.3755827720854311,0.9659815391919699,0.5527869881309083,0.5192768769406065,0.5544150746829913,0.669582659094976,0.6419614727854337,1.028685449002278,1.3333696700343218,0.10878792051876587,0.910077514911409,0.680732955019401,0.9367037416026335,0.17909585009315498
Gene971,0.2066711807208936,0.45371929636882485,0.056381929958460274,0.06153947573630743,0.16067424082327852,0.010785875445074483,0.22324964778789624,0.1783413544670044,0.9490231448926499,0.2146970631409963,0.11719905522462121,0.04516372968620634,0.03086040388069506,0.3844918474781071,0.30697197304251644,0.42529618809397246,0.009684527310142294,0.21469460783728214,0.66981790774148,0.6034575146460787,0.09522789201673715,0.09141287876648327,0.13957789362142878,0.790100942792551,0.6897946069593796,0.5473893342847963,0.33530643896151263,0.7134801337482368,0.038240495552272456,0.1235998704710542,0.8025453130899671,0.3402702874492947,0.4134516527786402,0.24776279877755752,0.5962850623392851,0.15042955690666948,0.4526352909742958,0.4931690640135971,0.23803883319678637,0.08779678102318395,0.11788649715361837,0.06622567622566775,0.028407686783441376,0.42497077341105194,0.004651447560864489,2.450155812451549,0.5072274893851039,0.1546718609802719,1.0597491843092781,0.055724877301431774
Gene972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene973,4.06913630055221,1.9812848587352225,1.108488994069368,1.4185145300485797,1.7648037633989584,0.7006770410200256,2.119146742479386,2.0684256989231957,3.188877393290026,2.994026986417755,2.3436691422794502,3.321080477989904,2.0429905440543408,2.323095748651045,2.6334316069136827,2.961239109805656,2.432008940537302,1.949021864525674,1.9849125297963806,2.8962717398539555,3.150673902596429,1.9705460962551682,3.2799822028351575,3.8395728179645783,1.582708338714825,1.5407748318221914,3.192742687676673,2.4686380822591483,1.228926170569462,1.8181667734419371,1.7053037376023532,4.216757141166097,2.9321792219630813,1.5744292353437617,2.5189892531419344,2.4142897445595795,3.171802597889073,2.6781187848892207,3.071840004153852,4.311368672878857,3.2124686864467082,1.853679319277035,1.7653159163223016,2.205683059460098,1.8559874501228752,3.6286298564378257,1.9990087605295912,2.774470716083976,3.615154568289168,2.1311344735602398
Gene974,0.0067945221965489315,0.03332898841160258,0.07030830735151855,0.19675957063194388,0.01945595181291824,0.19541899294983645,0.3058545753727326,0.11897329731542365,0.050695705152535096,0.4313628393826521,0.501238103161705,0.09706731241071304,0.015699994478901906,0.05960029245756016,0.18431221908290105,0.2983790946968568,0.01818672169145249,0.2192280807893774,0.08320025727224713,0.03486900576142069,0.028278172999022775,0.2780316354784498,0.017563698932856427,0.03876459321953461,0.07732756743346945,0.043726500899890164,0.23082412808765343,0.20006249247245897,0.1097434750267158,0.0059281816303768204,0.05739525780556808,0.10708560740109775,0.1419772399861896,0.15068399408849972,0.052782471560609646,0.2425692084662091,0.18508673353430374,0.5466571104619883,0.6375662909009072,0.49819812155755266,0.6208130828310493,0.07176024010307881,0.49682457656763074,0.05743376737554786,0.2549256184438734,0.056536847401430036,0.21629706866729362,0.3871397984780798,0.02268329573219114,0.0638030763584808
Gene975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene976,0.008337428296290113,0.02331367625852971,0.07877428449118265,0.15433566970391552,0.0174630522869581,0.17164957915791917,0.25783880243048585,0.12101757758768483,0.04698504715735817,0.19958870449007593,0.4432580526227938,0.08974799413958447,0.008441594741470201,0.03483621925047485,0.16620720011753404,0.42517192303274925,0.021027993394972744,0.1636204996409694,0.1287793109724013,0.08518739142935683,0.019272958275519197,0.16448898241482704,0.02149278137384503,0.05547699223465991,0.071942134553133,0.05444015631202355,0.27005175996537917,0.2644641061667751,0.11978676258481226,0.004212859825152511,0.07819966870365361,0.10077273803824267,0.14587179818817345,0.17619506560397843,0.07376662220499197,0.3370443383828984,0.1855667596022521,0.3971332796691985,0.6330861964335308,0.668697694681768,0.3076607281458281,0.06873091990258146,0.4677266285629633,0.0625329508363006,0.22943851121818956,0.05328341982005584,0.1596532071680425,0.46437389453575906,0.021234154092265374,0.04153682521802242
Gene977,11.616314108226884,5.01086979921231,5.233707183398505,16.23872214989117,8.651776076406017,17.427276967457388,19.350525408689794,10.203092372643855,7.437675603558481,21.752050732051604,32.2169935750925,12.749908219066322,6.043593025452872,8.175258841336545,16.7416849115878,32.69166172527088,6.147619143256009,18.59208977832435,6.964742308530181,10.868458221241816,5.32427615485015,28.07169654013119,11.160812704634155,10.998272074541521,5.14317316785357,5.221883910643891,24.424066988469562,24.423920396836916,9.285737633703558,4.773388084550505,7.511894182251124,13.31891385540025,13.370008750198089,16.86500390654378,8.35771404858947,16.052408980418775,23.165280116291296,36.63756209244448,33.185879287351405,45.837445030055946,34.23259533149165,10.002576020876942,45.973199988707634,12.632605239621236,21.801553840548443,4.827139035048006,16.882342358077594,26.288578553257423,3.819318513977818,8.189260805267669
Gene978,1.0255801435391927,0.059802769525921,0.12209868120935037,0.03440837228238507,0.11170249379137796,0.005772861708900777,0.07993810925669839,0.3084102470648244,0.1378939222216777,0.05527025759679291,0.03162574255067084,0.3270117985318535,0.23443796429124042,0.18772992307955233,0.02820890170370326,0.0028779764590157702,0.5734896892523434,0.06240525386497226,0.09106818586598453,0.347363719909463,0.23863074438374257,0.05648469595412486,0.4098106352286259,0.14012223025539491,0.0091508493063109,0.09928554422996709,0.0868195961994325,0.002162999939688406,0.07308743460810363,0.1553842802319523,0.10465678171205682,0.32596590251026136,0.3876476547510634,0.024366003553166177,0.04238297923668272,0.08235257378835067,0.24849050621543778,0.0769282812203468,0.158712371830394,0.16828571519604515,0.0326560326953805,0.21045573390260514,0.26778340542385387,0.20115330463359263,0.05726462964118119,0.008079697419032156,0.0859064391684438,0.08332998390841613,0.024355669305033453,0.28368306389204145
Gene979,1.7448612318664734,2.039318725282366,3.5434830260334538,1.1883956251343337,0.8834221672730067,1.387960310502065,2.4470828465948915,1.8978610617845377,1.116993582943229,1.7510678995450824,2.6651159393497057,1.9679430102333721,1.5876104100474124,2.2908553374560716,1.213780494084447,1.9714842322940855,2.683824350259366,1.8433802099705494,1.7391140103038376,1.7395262264377649,2.415387743219979,1.5614218799136763,1.636278693147561,0.8250418232569419,1.6818882472501238,1.7565608280019884,2.1496905966405704,1.461626028497511,2.3272865576225743,0.6818775394542724,1.4473819190607897,2.0730888801695335,1.7357204757425393,2.2661423705857278,1.5049653102713278,2.1895332252826467,1.4517114394098274,2.934786566536303,3.6586214840139597,3.243310591588947,3.3581103676185977,1.3423640338978053,3.6822823354768253,0.9288291771247528,1.018141892804771,0.5325519609738771,1.8024905152863901,2.473856291439038,0.616692470655602,2.476367467183165
Gene980,0.8734897406172606,3.9219010163561183,1.094928859452842,5.530573092069564,2.7905417888682797,0.611631199442579,1.4241904251939586,2.0107519770757265,3.8408407965968823,2.214633437190728,2.1486347048646057,2.2068527455037956,2.177173389009847,3.569670679617623,2.8222333330851495,4.0235982379382165,0.7367915257768577,3.119499712771778,1.354709379572537,1.3828209582975242,1.6009724795564089,3.3942119620622244,2.358086963011538,4.363800646663446,3.445398450774157,1.6338392132611805,2.4384251413598372,1.7404176603428247,2.6201728207291657,5.227718832766828,3.8079346710536806,1.6889976524049617,2.596076688504752,1.6824555911736327,2.8276581067783653,2.474700257954159,2.3331296375031965,2.409859272675721,1.9727144274601671,1.5462177544785969,1.4450808962792734,1.7608682323109153,1.1287718885645992,3.9519882913577082,4.013290342144538,3.9251363153812346,4.145334872573379,1.8331051499311355,5.4174278381055565,1.1033203952279367
